Art-Oil Painting,Art-Watercolor Painting,Art-Pastel Painting,Art-Pencil Drawing,Art-Charcoal Drawing,Art-Ink Illustration,Art-Woodcut Printing,Art-Linocut Printing,Art-Etching,Art-Calligraphy,Art-Ceramics,Art-Textile Arts
-0.4312224227498431,0.5533009733757717,-0.5914526032772496,0.12400565852663277,-0.15836347720472352,0.046578110198884484,0.7795297421696813,0.9843442581729077,1.1019008613449435,-0.7398672280796307,0.46116695866814517,0.23412057355664428
-0.7918546524295039,0.16308656767583013,0.22856314217760643,1.583846470392949,0.016822431903301155,-0.7044197784686952,0.16427340716885588,0.2510595157122488,0.650810705354154,0.3109236634881625,0.8666293030549564,1.8528319690514026
-1.154508734568993,-0.602004268100145,0.4384972883921583,-0.6375715282867624,-0.8058379178643614,-1.131180531813309,-0.6999557024357026,-0.745088241801122,-0.44975244195391184,-0.031080770985083356,0.11086772521221767,-1.3973573911314334
2.5564588647150432,-0.13156640586288265,1.1889959463726192,0.3720801272398765,0.3551069069480488,0.47781330735303207,-0.25215892540477625,-0.11436599142863245,0.1273593012236357,0.5247421901731366,0.9431694460376978,-0.4731355289111022
-2.135513172040959,-1.4632452285014343,-0.6612169577008271,0.027028582220649952,-0.20508791199081647,-0.2916254011173815,-0.5279969584111072,-0.25333181796040644,-0.7807341612452487,-0.3265334408283107,-1.1687136669463294,-0.002190295762805726
1.0006609517265437,-0.23486577844382717,0.7432610750801544,-0.905538829659006,-0.7239041922032587,0.5983684827549347,0.52628491104161,2.158658354809353,0.4845852938418461,1.1968764475607712,1.064915525231068,-0.34972549138975767
0.803563921779013,0.5309050451328727,1.7625420997781716,0.47323334741596523,-0.4003030067628645,-0.4603515421642859,0.3443869971458786,0.12682679716725262,-0.08632966264822714,-1.206265632643927,1.815453874618156,-0.19007281703436607
0.8166565119694797,0.6426860202417295,1.4606559234458476,-0.5520737039215536,-0.614515076144914,-0.819749217127884,-0.9957650712667463,-1.4589857829060242,-1.3019611566409506,-1.2953147447236668,-0.1671422365331824,-1.805908799887551
0.031821276566129,-0.04814893057821024,-0.35778218761779185,0.35587369615825526,-0.5546229722004099,1.191416750395807,1.5705032986696204,0.7399109175884677,-0.10300077581226727,-0.5403752916747672,-0.5399262508043106,-0.4654545004622469
-0.9138099891641629,-0.1460014255052018,-1.0976798221414164,-0.47866472986630354,-0.32774297183429674,-0.42832992243166085,-0.7323914190865238,-0.5123313486431882,-1.0817264768146009,-2.091365426507422,-2.491126883322008,-2.5085225600094363
-0.5677357336700308,0.6764006610678556,-0.3970012131563948,0.28733751703198784,-0.35548906103341477,-0.4894419747942784,-0.940448684836602,-1.0668056326540891,-1.0447508141521615,-0.44702966202591254,-0.6645019836761955,0.05743209691750084
-0.0021149355337111626,0.833329201247453,0.2374272655484382,-0.42573724434569804,-0.13057459296028678,-0.7249466708094313,-0.5458935700672447,-0.8645371901985605,-0.1565123845120667,-2.165197035055067,0.17830303995374014,-1.2483241084567733
-0.9739904015069654,-2.890802023846715,-1.7558557927344456,-2.027702890759336,-1.23211229739019,-0.07176825565665387,0.1997636698507046,-0.035360523966165555,-0.29223001442826896,-0.06468606554082759,-1.7395841336113802,-1.5570002048965137
-0.9773182172758343,-1.5819429179836637,-1.2936565464468466,-0.7012955512118482,-0.6252500331879867,0.16565477270062348,-0.26255301621689786,0.017555440648777208,-0.7108782411058797,-0.3252596884890983,-1.5946916426544604,-0.8671435592459492
0.9233513151452873,1.366682641231596,0.8804444496822396,0.7954486360428872,0.5701091062054985,0.9813040480470289,-0.5450179497637111,1.1296420519181716,0.9330501277772116,0.6295597807060077,1.7608809246062014,1.1453890764874932
-0.1336924998749394,0.12714194665786885,1.8838317357003893,1.3578864062005986,-1.207225838543568,0.6011360354208867,1.4842763287020888,1.1694787593124942,1.235083123756579,-0.1527855296912297,0.800640316994819,-0.34890807525903184
0.1334728847707561,-0.6869170839962705,-1.2571957625869563,-0.8447051239456718,-0.8677426363794455,-1.8399590740034424,-0.48474171805988703,-1.3609940540928305,-1.0643214851784053,-0.061529511150307206,0.7130884861114953,0.6030736021001272
0.21242401676466247,0.5165192245652966,-0.18089589290756175,0.23672498923285662,0.06420554900949144,-0.8137813594120822,-1.2022354249385563,-0.5151639518180157,-1.1732433341732569,-0.1949527273544567,-0.5686908966535791,-0.6833663314645191
0.382057457517101,-0.06778561177925274,-1.136359158099974,-0.7117646787113995,0.057544298350682845,-0.5947020605099435,-0.5023221073184538,-0.7565170838697246,-0.33946719446531526,-0.8848189448667727,-0.8018052426216243,-0.2227991673415924
0.7609283541474762,-0.48058784047997766,-0.04928019409759933,-0.15403228499802465,0.7181580844509797,-0.29264148565597514,-0.38350616698548695,-1.620042321605733,-0.582720895847197,0.4879481438013428,0.15323967377660802,0.13813250008888384
0.6136324456388793,0.19543660519933023,0.8758357969848269,-0.7813651225425648,0.6122414397451481,0.23661158824921066,0.2757051710723499,-0.059028979954536556,0.42070055002159845,-1.0809171183502457,-0.8580497813751833,-1.6546766993811803
1.1124158134023787,1.115405881960509,1.283562865464051,0.8382269171105342,1.1509343730341806,1.6606036789653464,1.0444913878427562,1.8131319988357193,1.2917177165913676,2.588567120215563,2.228078949530572,2.0013485087391136
0.31606273545813135,1.1169353610714616,0.31704274160620227,-0.9388089601522278,-0.6360636368141378,0.6224814630447826,-0.44979475889745574,-0.5590909312894111,-0.03217308527000407,-0.7679925249225975,0.5496499403751334,0.2689166381490851
1.4297922927072815,0.9997974764650385,0.5326445959714851,-0.061175546462788784,0.45896412815344695,-0.9081476166362764,-0.415196951539837,-0.677152085517688,-0.641895623028238,-0.312015144917044,1.2706825515114095,1.0586809527458065
0.9203568323347899,1.3360156502611218,-0.20767596962082582,0.5546692268429573,0.5761362433805483,1.702422904404804,0.9319370431399724,1.4108126555902132,1.5901726654465134,2.5735840283847007,0.04013555880343868,0.8751849551145502
-0.34169459876174496,-0.6530694826884755,0.14164930706446385,-1.523781625294038,-2.0818710068093105,-1.263745762458961,-1.0563810730945262,-1.2828922908508913,-0.43589925212172403,-0.7920940580525737,0.28160495707542066,0.042236330180931154
-2.2723566527832335,-1.2465325920255872,-1.2654847124414013,-1.7131639940414853,-1.9889076189484238,-0.33451892671248373,-1.432780367331302,-1.663988922999558,-1.2905145912940965,-1.6257122306291125,-0.9187020009237744,-1.3622909408501944
1.219371380843862,0.5078462596489219,-0.5225037268343258,1.5491940699544824,-0.5242192937930263,0.1649685510745712,0.7234952047963136,0.6067735605187446,-0.046797471616156654,0.9993585141658997,1.073877994872451,1.854179606391796
1.330220363194439,0.8327162418732447,1.50856935379883,-0.47285074478433303,-0.4696070052220345,1.4505775303841806,1.149865570557184,1.3120748700650688,0.879426060436343,0.9100899920697473,1.0445222775803304,0.27058548571518753
1.212911838935763,1.5645447586555004,-0.22638460976254612,0.4260559617434928,1.4057103325376552,1.0613059817521857,1.6586860266882195,1.4061862403897132,1.4037383233708032,0.18389996513182322,1.450318218227472,0.48243225982174087
0.13547416578648494,-0.471295224704318,-0.3384861688221224,0.5240712618221113,0.6995702637194346,-0.467569660983233,-0.43594426375219736,-1.1879349610547192,-0.7030207911640506,-1.6133302977915345,-1.0544635062637646,-1.567652347317287
-0.7688502880993575,-0.29457212511342395,-1.6536593591958033,0.41372293939759114,0.05611370538377501,-0.2581677777378753,-0.9523112222849949,-0.22451712271374177,-0.4107968060726425,-1.3610202926875012,0.6245649663325823,-0.2472908919325635
0.563278883038324,1.5328370662729702,0.7299426716843316,0.7423529175236515,0.6119549946158529,0.16302628510872497,1.1348490279845698,-0.6813355553257736,0.8853783209428574,0.8912825013691926,0.10062890178221903,-0.1212560168221654
1.8676979435053271,1.2356990497689997,0.7797532087559059,0.7473789821605169,2.3942216578389135,2.7149042679077295,1.7353913759134956,2.0450770186965235,2.3426422903377926,1.800870116707426,0.016559686814360836,0.8606807150201801
-2.3803084217529675,-2.7947275078570617,-1.511709734316608,-1.439570001432751,-1.3446265032031937,-0.47189172776693644,-1.5800379738199481,-0.9737671656491655,-1.1936025317632668,0.9799884041031504,-2.3283458677656284,-1.3078476483312245
1.8916726987956582,0.9428734409503801,2.219716637489225,1.3806565385922345,1.8554873742189144,0.7827374175171444,1.0405723845556765,0.8535814187783258,1.3423854025504935,0.31269977538372645,1.271223822770856,0.7472788322734586
0.42619603453635935,2.083574553286923,-0.8836408568197018,-0.013429062409083349,0.5437450807798135,-0.23904712439462508,0.5354971316919654,1.0839605230178713,-0.018811530610816803,-1.7960101517175067,0.13357801464824312,-0.013633731729689852
0.3948735834773355,-0.7468390787834727,-0.4885717057522102,-1.196302033414826,0.0850784295875968,0.5928542458238437,0.6238893981319841,-0.5928704757632344,0.02146209100832346,0.4258815892477145,-0.6165244727197426,-0.5053881752279666
-0.6417763591329466,-0.4849485062303938,-0.02275393562347822,-0.5108408299242062,-0.6331335818971691,-0.06728124486017152,-0.8313792506678435,-0.21134851368890714,-0.7995222642013025,0.3255773651481146,0.014786892430067845,0.9125331710753506
1.3933751507652419,1.2857598229539662,1.3369005258805944,1.338034004224398,1.4901066861921504,0.8714830133826305,1.0366265925955218,1.716406333770485,0.9308331662174703,0.7313830994183945,1.5992929372027247,1.3601066464973752
1.896564215701296,1.0987637496366964,0.6809425650421905,-1.1065948536483345,0.2870744841175348,-0.006006452200001498,-0.7255199755138166,-0.03152782488569116,-0.9970096635811767,0.8135708062666888,0.7080572389722833,1.3279255357372384
2.014679887581436,1.2394735808267756,1.344700293788306,1.153215021653944,1.8896208230676095,1.2486304797904804,2.0577848647070702,1.3601612935442349,2.3568176661735145,0.9408322082914689,0.8437896922964154,-0.6972200114766729
2.003968822836352,1.4556813277828304,2.1161016126505467,0.9065295368219525,1.0850753237267334,2.950360780650479,0.4883099815867087,1.0288742097645156,1.3464013303061806,1.256151975147205,0.4969936158772094,0.16745975703819335
0.5395293343071077,-0.07925857453870976,1.1469668744410788,-1.3322868159469925,0.20426961121018394,-1.0618671840865133,-1.168445408550988,-1.1051705735038786,-0.7481678315244725,-0.6168882163782766,-0.06962794724635166,-0.38175334478836515
-1.149790570456581,-1.1717271012346302,-1.712123757764626,-1.0436728969644962,-0.5684549727368251,-1.5119436461651674,-1.012692907911334,-1.8479218750652624,-0.9490938341546485,0.0018678411081863768,-0.6645427946402294,0.31594642533996825
0.18052014290806426,0.4667367983458069,0.28135296555647865,1.69297381525282,-1.4926283077729994,1.3666899547601128,1.2465062405523764,1.64896284408516,1.0372596046753197,0.8685845259380663,0.32289771708986104,1.2503338030145732
-0.80987399270536,0.10277923209345788,0.5813722990432575,1.0448792456486422,1.43015517687088,-1.4616015713481971,-0.8647548510898562,-0.3457641818700461,0.19809324809330942,-0.34012383460829854,0.4448582421841152,0.47443337741513214
-1.2699510595334362,0.07987229218274333,0.49721190659633296,-0.16903302393672398,-0.27317724475102173,-0.8110419272177647,0.018191801415183954,-0.5687052205243596,-0.7786742017386639,-2.157848302622667,-1.4450176467314777,-1.180076688792104
-0.048264802022837325,0.27342912498688066,0.8438983240335797,-0.05155611781834286,0.4295556771502859,0.25437638561908554,-0.6186037573097362,0.051572267824312665,-0.19194343180912096,0.11831201325346327,0.6876355872535772,0.8119733080975519
0.5623259575907495,-0.26042514484997903,-0.1546191705125142,0.30327807759666797,0.5775109232919217,0.6935524180167719,1.1896184672741537,0.8277903363938086,0.5360544301121299,-0.03178340820679239,0.957065950012275,1.5682626042295058
0.35299662211189325,-0.167889652727366,-0.9003880651989634,-0.12719723152251863,-0.51452070536359,-1.3983639033712936,-0.8136845060217925,-1.1611141294879042,-0.9162701870541908,0.015156490172822043,-0.0579913972772435,-0.5964169049771157
-0.7494667364369809,0.2926201881046828,-0.25341251531836206,-0.9783369599433746,-0.841884936891322,0.21523514024784202,-1.0578075367018498,-0.9309861334417517,-1.467057923292824,-1.2121784126583575,-0.25311206197631225,-0.5072590326929843
1.0811082610753717,0.6528242602959123,0.13326229101979004,0.14654841184746947,0.7461611034377084,0.6033632798899522,1.8944651489933741,1.3391753812220373,2.014972287887686,0.6665468072333189,0.6322003388260994,-0.05745344780543686
-0.6280233591577008,0.4385431682915398,0.5348942942265249,-0.22151905214097167,0.005999389076697186,0.16941663679498284,0.0004945543691362937,0.8103840059974607,1.2175405715360639,0.5560048070474078,0.6152582749960243,0.832098232855879
0.1680998030965424,0.825833813321487,0.9379835169006222,-0.2085602901830685,-0.018135229247617263,-0.23098842725448412,-0.9062087199819608,-0.7844792645525213,-0.14087221376486167,1.0063474999134185,-0.6468907136095111,-0.424232177383319
0.8724633057751344,0.5663410042062517,0.7812089142455545,-0.22195932201133942,-0.5057028687316297,0.7287592141051643,0.21196477702036404,0.2363792368808303,0.3388934923293741,1.0031196436374439,0.37369015414400597,-0.19559660893109693
1.1963889450564213,1.2754980342350375,1.9114324099141895,1.5892209587886894,1.8335252128141617,0.7901935732163625,0.2542728089912625,0.1462031640693378,0.8032893430174672,1.1686227692357483,1.6099087703511978,1.6322641616721087
0.898374249621,1.2573548596434985,1.7071878272210812,2.069726025777454,1.6477859376103814,1.3992215304518612,1.7235867541909238,2.049666422898552,2.285937823913137,1.2887972639247036,0.7348327294542206,0.30467252299187775
-0.2280679615571796,1.1759511866473722,0.503445655645668,-0.563929507058306,-0.708006144120632,0.39240842024458944,-0.8719180510330486,0.17961000735917668,-0.008627671576520663,0.7482028717585061,-0.35179936724313765,-0.6835790058814473
-0.9318252033826478,-0.49372732339538844,-0.16205286865462812,-1.1304523360048313,-1.196575721017625,0.2624831568900598,0.7655809950051289,-0.06356336355878073,0.09976628806260741,1.992722667507562,0.891443659475546,0.8496727946306727
0.32875762779824413,1.1516374396606586,0.43906340281319295,0.8651355819130098,0.6277912883805222,0.29550917497034224,-1.7470055976153889,-1.560388974361227,-1.0641299784553158,-0.4642225381854053,-1.1772507955940676,-1.3081105533509
1.2592584132216045,1.6463895865438047,0.5259902073677832,1.0958483058288873,0.6371781653594722,1.378971396860089,0.633111930089717,-0.8225187303890256,-0.31352451729577707,0.0464525952206117,0.6589262277098176,-0.20655992883469784
-0.9987577546936083,-0.6389213233210063,-1.42667868784801,-1.39139139857167,-2.803642813091136,-0.5720091500282583,-0.18903037798062122,-1.2838590244849546,-1.3231900014838305,-0.05537149782199813,-0.2983986245613471,-1.1580252563667928
0.2208389857454101,1.1480187602136347,1.3975900542037014,-0.14706880945556933,0.28879341797134933,-0.21932927152116216,0.41478238662248096,-0.08553648576583671,-0.24137660167799108,-0.568164404247944,2.1090248427186435,0.9462637567763038
0.0020593823634451813,1.5016174173690982,0.8530312303497569,0.4835865144026695,1.3372366205463548,0.14199555339857328,-0.8747559293405661,-0.5283310072805212,-0.0772274612845053,-0.5196817673502806,-0.5944605737685683,0.08080719361391381
0.3243380647943568,0.11191820703965054,1.5027662897188545,0.703021375795073,0.5398749168511086,-0.20982478218385492,-0.09607172484757595,-0.2048562222843971,0.2511385568855802,-0.024978376691840457,1.9096919425366714,0.3227687875173755
-0.9320095034276614,-0.49411115836926645,-0.9020681320261322,-0.22010078995784052,1.0636241787532839,-1.1130661561022208,-2.1046811258372995,-1.4475552230183006,-1.8893544262487756,-0.5946856547549165,-1.1837119827593094,-0.8851440360241771
-0.431777458409211,0.4208527864627807,0.4641248399981738,0.3495287204304449,-0.7296198209612802,-1.9069183008577677,-1.047716891651837,-1.4401795746026171,-1.1859145823691215,-1.7916113564839917,0.0514838020335956,-1.4704303028932224
